-0.79542466270818746,1.9252327609270610
-0.89831240374912846,-0.60018395000911762
0.65167917288123367,1.7314923929393957
0.23280314785284906,0.012498901049990315
-0.63178475616967600,0.064378672365586226
-0.77853586264116370,0.55646289200528809
0.61198086538998442,-0.17807462552663714
-1.7652483840534463,0.29826639594954241
-0.72416695082282012,-1.0046037054515298
0.88958273851396341,-0.77967169066000774
0.40092694486663055,-0.0014333074604491707
0.99078261087807429,-0.84364349709727127
1.6999021170600910,-1.1583337891243357
0.21257753858083733,0.59457557666681204
1.0482144971479752,0.34543765367419749
0.19347238634461683,-0.39168518196209512
-1.3928104106485142,0.026302154923002800
-0.90047563378741613,0.19230609689430911
0.74556640204299940,0.52941812189330129
1.0926484665624085,0.31027177892444807
0.39158593715374074,-0.32550868957422452
-0.18440913856602309,0.64226634774692970
1.8749899274861359,0.61362450438848570
0.81485474367402000,0.59549480908289421
1.4670640042162322,-0.22053114277026445
0.87702177639514467,-0.46315273503201870
2.0071729025394203,-0.040759938075099311
-0.61900835207515237,0.42574702321260682
1.5670918133096232,1.3810406936750992
-1.5706685136079872,0.26525149114731783
2.1511625735320332,-1.6655097090971409
-1.3421840908711611,1.1580668678131805
-0.98965805979872012,1.7034483090855299
-0.54810196123603494,-2.0895241550195975
-0.41435996775575878,-0.73909860938203076
1.1175338293617967,0.33693406675581783
1.4556522553483175,-0.65845365923230947
0.18212785412695986,0.10181929111989843
-0.11555506474356282,-0.29281664729591306
-0.56031566750027806,-0.69730034681758146
1.5627108073879228,0.43919389858487762
1.3796540929765349,0.16634916328550986
0.62164297327990070,-0.51954925236136573
-2.2346434326649178,0.23471569178579751
-0.30733021899844737,2.5643500622099937
0.47117963996931383,-2.1084114847557891
0.75221861113932265,-1.8594201521976663
2.8790675194627426,-0.99974390198230878
0.91809447502884023,-1.4988691049552827
-0.70143612376431363,-1.1410888541837583
0.19208209065569340,-0.097240001862721262
-1.0383595761845474,0.86267782007109972
0.039632201618540322,0.45778429309909585
0.86476817202452871,-1.0755313500600523
-0.92606351286763067,1.6732398939120126
-1.9877947465990362,0.31949686945050965
-0.22900740368894196,-2.2555291895853720
0.74553200441763146,0.089472007166606568
1.5700538156986132,0.11425176068741980
-1.4238637719474270,-0.019625620585246289
0.083671168180603939,-0.64276282928856165
0.021758800048462312,0.57433941394604449
-1.7214612600160579,1.8577249305304864
-0.31339610496563686,-1.5590799566318030
0.59148893916038081,1.8145883761922326
-1.7906439110589398,0.79796550778365460
0.99439547228598568,0.69185506597614288
2.6972406834990732,0.93138085557617822
0.60825933658968845,0.036943688518367955
-0.82628210334355168,-0.060111165532325872
0.46420088492454886,2.2592054242262902
-0.87570849029392184,-0.39494651854539098
0.76088568080186059,-0.078446876564325196
-0.71123839958740998,-0.16577867530688695
-1.2961541256661873,-0.59393665744621338
0.88884877191644229,0.47300959990524405
0.80613448953230904,1.2206761746411814
0.42318560423163976,1.2910872228673673
-0.23105619703867927,0.30534109443613905
0.80917051941966178,-1.1894907088018667
-1.3117433667962808,-0.74603168512973006
1.0187422358295284,-1.9565817781452808
1.6913248325327470,-0.085935416407665013
1.9682386807800185,0.66511379734167486
